City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Patna,Moderate,149,"PM
2.5",5/6,2024-05-26
Patna,Satisfactory,99,"PM , PM
10 2.5",6/6,2024-05-27
Patna,Moderate,101,"PM , PM
10 2.5",5/6,2024-05-28
Patna,Moderate,136,"PM , PM
10 2.5",6/6,2024-05-29
Patna,Poor,206,"PM
2.5",6/6,2024-05-30
Patna,Moderate,116,"PM , PM
10 2.5",6/6,2024-05-31
Patna,Satisfactory,97,"PM
10",6/6,2024-06-01
Patna,Moderate,106,"PM
10",6/6,2024-06-02
Patna,Moderate,120,"PM , O
2.5 3",6/6,2024-06-03
Patna,Moderate,178,"PM , PM
2.5 10",6/6,2024-06-04
Patna,Moderate,108,"PM
10",6/6,2024-06-05
Patna,Moderate,154,"PM
10",6/6,2024-06-06
Patna,Moderate,139,"PM , PM , O
2.5 10 3",6/6,2024-06-07
Patna,Moderate,177,"PM , PM
2.5 10",6/6,2024-06-08
Patna,Poor,221,"PM , PM
2.5 10",6/6,2024-06-09
Patna,Poor,202,"PM , PM
2.5 10",6/6,2024-06-10
Patna,Moderate,192,"PM , PM
2.5 10",5/6,2024-06-11
Patna,Moderate,154,"PM , PM , O
2.5 10 3",6/6,2024-06-12
Patna,Moderate,183,"PM , PM
2.5 10",6/6,2024-06-13
Patna,Moderate,148,"PM , PM
2.5 10",6/6,2024-06-14
Patna,Moderate,131,"PM , PM
2.5 10",6/6,2024-06-15
Patna,Moderate,161,"PM , PM
2.5 10",5/6,2024-06-16
Patna,Moderate,146,"PM , O , PM
10 3 2.5",5/6,2024-06-17
Patna,Moderate,151,"PM , PM
2.5 10",6/6,2024-06-18
Patna,Moderate,154,"PM , PM
10 2.5",6/6,2024-06-19
Patna,Moderate,110,"NO , PM , PM
2 2.5 10",6/6,2024-06-20
Patna,Moderate,102,"O , PM , PM
3 2.5 10",6/6,2024-06-21
Patna,Moderate,104,"PM , PM
10 2.5",6/6,2024-06-22
Patna,Moderate,121,"PM , PM
10 2.5",6/6,2024-06-23
Patna,Moderate,109,"PM , PM
2.5 10",5/6,2024-06-24
Patna,Moderate,129,"O , PM , PM
3 2.5 10",6/6,2024-06-25
Patna,Moderate,120,"PM , O
10 3",6/6,2024-06-26
Patna,Moderate,109,"PM , O
10 3",6/6,2024-06-27
Patna,Satisfactory,80,"PM , PM
10 2.5",5/6,2024-06-28
Patna,Satisfactory,88,"O , PM , PM
3 10 2.5",5/6,2024-06-29
Patna,Satisfactory,57,"PM , PM
2.5 10",4/6,2024-06-30
Patna,Satisfactory,58,"PM , PM
10 2.5",4/6,2024-07-01
Patna,Satisfactory,58,"PM , PM
2.5 10",5/6,2024-07-02
Patna,Satisfactory,54,"PM , CO
10",6/6,2024-07-03
Patna,Satisfactory,51,"CO, O , PM
3 10",5/6,2024-07-04
Patna,Satisfactory,58,"PM , PM
10 2.5",6/6,2024-07-05
Patna,Satisfactory,66,"PM , PM
2.5 10",5/6,2024-07-06
Patna,Satisfactory,63,"PM , PM
10 2.5",5/6,2024-07-07
Patna,Satisfactory,83,"PM , PM
10 2.5",5/6,2024-07-08
Patna,Satisfactory,96,"PM
10",6/6,2024-07-09
Patna,Satisfactory,100,"PM
10",6/6,2024-07-10
Patna,Satisfactory,96,"PM
10",6/6,2024-07-11
Patna,Good,49,"PM
10",6/6,2024-07-12
Patna,Satisfactory,84,"PM
10",6/6,2024-07-13
Patna,Moderate,110,"PM
10",6/6,2024-07-14
Patna,Satisfactory,83,"PM , PM
10 2.5",6/6,2024-07-15
Patna,Satisfactory,74,"PM
10",6/6,2024-07-16
Patna,Satisfactory,74,"PM , CO
10",6/6,2024-07-17
Patna,Satisfactory,84,"PM
10",6/6,2024-07-18
Patna,Satisfactory,87,"PM
10",6/6,2024-07-19
Patna,Satisfactory,85,"PM
10",6/6,2024-07-20
Patna,Satisfactory,84,"PM , NO
10 2",5/6,2024-07-21
Patna,Satisfactory,62,"PM
10",5/6,2024-07-22
Patna,Satisfactory,53,"O , PM
3 10",5/6,2024-07-23
Patna,Good,50,"PM , O
10 3",6/6,2024-07-24
Patna,Satisfactory,63,"PM , O
10 3",6/6,2024-07-25
Patna,Satisfactory,76,"PM
10",5/6,2024-07-26
Patna,Satisfactory,72,"PM
10",6/6,2024-07-27
Patna,Satisfactory,61,"PM
10",6/6,2024-07-28
Patna,Satisfactory,79,"PM
10",6/6,2024-07-29
Patna,Satisfactory,81,"PM
10",6/6,2024-07-30
Patna,Satisfactory,88,"PM
10",6/6,2024-07-31
Patna,Satisfactory,59,"CO, PM
10",6/6,2024-08-01
Patna,Good,39,"CO, O
3",6/6,2024-08-02
Patna,Satisfactory,52,"PM , CO
10",6/6,2024-08-03
Patna,Good,48,"PM , CO, PM
10 2.5",6/6,2024-08-04
Patna,Satisfactory,71,"PM
10",5/6,2024-08-05
Patna,Satisfactory,65,"PM
10",6/6,2024-08-06
Patna,Satisfactory,64,"PM , O , CO
2.5 3",5/6,2024-08-07
Patna,Satisfactory,71,"PM , O
10 3",3/6,2024-08-08
Patna,Satisfactory,69,"PM
10",5/6,2024-08-09
Patna,Satisfactory,62,"PM , PM , O
2.5 10 3",6/6,2024-08-10
Patna,Good,46,"O , CO, PM
3 10",6/6,2024-08-11
Patna,Good,43,"CO, O , PM
3 10",6/6,2024-08-12
Patna,Satisfactory,82,"PM , PM
2.5 10",6/6,2024-08-13
Patna,Moderate,102,"PM , PM
2.5 10",6/6,2024-08-14
Patna,Satisfactory,79,"PM
10",6/6,2024-08-15
Patna,Satisfactory,94,"PM , PM
2.5 10",6/6,2024-08-16
Patna,Satisfactory,92,"PM
10",6/6,2024-08-17
Patna,Satisfactory,74,"PM
10",6/6,2024-08-18
Patna,Satisfactory,57,"CO, PM
10",6/6,2024-08-19
Patna,Good,42,"CO, O
3",6/6,2024-08-20
Patna,Satisfactory,61,"O , CO
3",6/6,2024-08-21
Patna,Satisfactory,68,"CO, O
3",6/6,2024-08-22
Patna,Satisfactory,57,"CO, PM
10",6/6,2024-08-23
Patna,Satisfactory,60,"O , CO
3",5/6,2024-08-24
Patna,Satisfactory,70,"O , PM
3 10",6/6,2024-08-25
Patna,Satisfactory,66,"CO, PM , O
10 3",6/6,2024-08-26
Patna,Satisfactory,59,"CO, O
3",5/6,2024-08-27
Patna,Satisfactory,80,"O , CO, PM
3 2.5",6/6,2024-08-28
Patna,Moderate,119,"PM , PM
2.5 10",6/6,2024-08-29
Patna,Satisfactory,90,"PM
10",6/6,2024-08-30
Patna,Moderate,107,"PM , PM
10 2.5",5/6,2024-08-31
Patna,Satisfactory,91,"PM , O
10 3",5/6,2024-09-01
Patna,Satisfactory,85,"O , PM
3 2.5",5/6,2024-09-02
Patna,Satisfactory,87,"PM , PM
10 2.5",6/6,2024-09-03
Patna,Satisfactory,89,"PM , CO, O
2.5 3",6/6,2024-09-04
Patna,Satisfactory,77,"O , PM
3 2.5",6/6,2024-09-05
Patna,Satisfactory,62,"PM , PM
2.5 10",5/6,2024-09-06
Patna,Moderate,116,"PM , PM
10 2.5",6/6,2024-09-07
Patna,Satisfactory,97,"PM , PM
10 2.5",4/6,2024-09-08
Patna,Satisfactory,67,"PM , PM
2.5 10",4/6,2024-09-09
Patna,Satisfactory,67,"PM , O
10 3",5/6,2024-09-10
Patna,Satisfactory,60,"PM , O , NO
10 3 2",6/6,2024-09-11
Patna,Satisfactory,84,"PM , O
10 3",6/6,2024-09-12
Patna,Satisfactory,81,"PM , O
10 3",5/6,2024-09-13
Patna,Satisfactory,84,"PM , CO
10",5/6,2024-09-14
Patna,Satisfactory,86,"O , CO, PM
3 10",6/6,2024-09-15
Patna,Satisfactory,72,"PM , CO
10",6/6,2024-09-16
Patna,Satisfactory,70,"PM
10",5/6,2024-09-17
Patna,Satisfactory,85,"PM , O , PM
2.5 3 10",5/6,2024-09-18
Patna,Moderate,131,"O , PM
3 2.5",5/6,2024-09-19
Patna,Moderate,126,"O , PM
3 10",6/6,2024-09-20
Patna,Satisfactory,84,"PM
10",4/6,2024-09-21
Patna,Moderate,115,"PM , PM
10 2.5",6/6,2024-09-22
Patna,Moderate,110,"PM , PM
2.5 10",6/6,2024-09-23
Patna,Moderate,116,"PM , PM
10 2.5",5/6,2024-09-24
Patna,Satisfactory,63,"CO, O , PM
3 10",5/6,2024-09-25
Patna,Satisfactory,52,"CO, PM
10",6/6,2024-09-26
Patna,Good,45,CO,6/6,2024-09-27
Patna,Satisfactory,53,"PM , O , CO
10 3",6/6,2024-09-28
Patna,Good,50,"PM , PM , CO
10 2.5",6/6,2024-09-29
Patna,Moderate,121,"PM , PM
10 2.5",5/6,2024-09-30
Patna,Satisfactory,89,"PM
10",5/6,2024-10-01
Patna,Moderate,137,"PM , PM
10 2.5",4/6,2024-10-02
Patna,Moderate,193,"PM , PM
10 2.5",5/6,2024-10-03
Patna,Satisfactory,80,"PM , PM
2.5 10",5/6,2024-10-04
Patna,Satisfactory,76,"PM
10",5/6,2024-10-05
Patna,Satisfactory,58,"PM
10",5/6,2024-10-06
Patna,Satisfactory,88,"PM , PM
2.5 10",4/6,2024-10-07
Patna,Moderate,137,"PM , PM
2.5 10",5/6,2024-10-08
Patna,Moderate,122,"PM , PM
10 2.5",4/6,2024-10-09
Patna,Moderate,104,"PM , PM
2.5 10",5/6,2024-10-10
Patna,Moderate,132,"PM
2.5",5/6,2024-10-11
Patna,Moderate,183,"PM
2.5",5/6,2024-10-12
Patna,Moderate,145,"PM
2.5",5/6,2024-10-13
Patna,Moderate,186,"PM
2.5",5/6,2024-10-14
Patna,Poor,207,"PM
2.5",5/6,2024-10-15
Patna,Moderate,153,"PM , PM
10 2.5",5/6,2024-10-16
Patna,Poor,235,"PM , PM
10 2.5",4/6,2024-10-17
Patna,Poor,222,"PM
2.5",5/6,2024-10-18
Patna,Poor,227,"PM , PM
10 2.5",6/6,2024-10-19
Patna,Poor,204,"PM
2.5",6/6,2024-10-20
Patna,Poor,224,"PM
2.5",6/6,2024-10-21
Patna,Moderate,196,"PM
2.5",6/6,2024-10-22
Patna,Moderate,170,"PM
10",6/6,2024-10-23
Patna,Moderate,110,"PM , PM
10 2.5",6/6,2024-10-24
Patna,Satisfactory,62,"PM , CO
10",6/6,2024-10-25
Patna,Satisfactory,64,"PM , PM , CO
2.5 10",5/6,2024-10-26
Patna,Satisfactory,73,"PM , CO, PM
2.5 10",6/6,2024-10-27
Patna,Moderate,159,"PM
2.5",5/6,2024-10-28
Patna,Poor,231,"PM , PM
2.5 10",6/6,2024-10-29
Patna,Moderate,185,"PM
2.5",5/6,2024-10-30
Patna,Moderate,150,"PM , PM
2.5 10",5/6,2024-10-31
Patna,Poor,230,"PM
2.5",6/6,2024-11-01
Patna,Poor,282,"PM
2.5",6/6,2024-11-02
Patna,Poor,236,"PM
2.5",6/6,2024-11-03
Patna,Poor,260,"PM
2.5",6/6,2024-11-04
Patna,Poor,232,"PM
2.5",6/6,2024-11-05
Patna,Poor,236,"PM
2.5",6/6,2024-11-06
Patna,Poor,232,"PM
2.5",6/6,2024-11-07
Patna,Moderate,178,"PM , PM
2.5 10",6/6,2024-11-08
Patna,Moderate,176,"PM , PM
10 2.5",6/6,2024-11-09
Patna,Poor,243,"PM
2.5",5/6,2024-11-10
Patna,Poor,282,"PM
2.5",5/6,2024-11-11
Patna,Very Poor,340,"PM , PM
10 2.5",6/6,2024-11-12
Patna,Very Poor,305,"PM , PM
2.5 10",6/6,2024-11-13
Patna,Moderate,192,"PM , PM
2.5 10",6/6,2024-11-14
Patna,Poor,242,"PM , PM
2.5 10",6/6,2024-11-15
Patna,Poor,248,"PM , PM
2.5 10",6/6,2024-11-16
Patna,Very Poor,305,"PM
2.5",6/6,2024-11-17
Patna,Very Poor,306,"PM
2.5",5/6,2024-11-18
Patna,Poor,295,"PM
2.5",6/6,2024-11-19
Patna,Poor,264,"PM , PM
2.5 10",6/6,2024-11-20
Patna,Poor,256,"PM , PM
10 2.5",5/6,2024-11-21
Patna,Poor,252,"PM , PM
2.5 10",5/6,2024-11-22
Patna,Poor,295,"PM , PM
2.5 10",6/6,2024-11-23
Patna,Poor,290,"PM
2.5",6/6,2024-11-24
Patna,Poor,229,"PM
2.5",6/6,2024-11-25
Patna,Poor,218,"PM , PM
2.5 10",6/6,2024-11-26
Patna,Poor,226,"PM , PM
10 2.5",6/6,2024-11-27
Patna,Poor,239,"PM , PM
2.5 10",6/6,2024-11-28
Patna,Poor,253,"PM , PM
10 2.5",6/6,2024-11-29
Patna,Moderate,182,"PM , PM
2.5 10",6/6,2024-11-30
Patna,Poor,213,"PM , PM
10 2.5",5/6,2024-12-01
Patna,Poor,211,"PM , PM
10 2.5",5/6,2024-12-02
Patna,Poor,248,"PM
2.5",6/6,2024-12-03
Patna,Poor,260,"PM
2.5",6/6,2024-12-04
Patna,Poor,256,"PM , PM
10 2.5",6/6,2024-12-05
Patna,Poor,247,"PM , PM
2.5 10",5/6,2024-12-06
Patna,Poor,268,"PM , PM
2.5 10",5/6,2024-12-07
Patna,Poor,266,"PM , PM
10 2.5",6/6,2024-12-08
Patna,Poor,275,"PM , PM
10 2.5",6/6,2024-12-09
Patna,Poor,289,"PM , PM
2.5 10",6/6,2024-12-10
Patna,Poor,254,"PM , PM
10 2.5",6/6,2024-12-11
Patna,Poor,275,"PM , PM
2.5 10",4/6,2024-12-12
Patna,Poor,277,"PM , PM
10 2.5",5/6,2024-12-13
Patna,Poor,277,"PM , PM
2.5 10",5/6,2024-12-14
Patna,Poor,279,"PM , PM
2.5 10",4/6,2024-12-15
Patna,Poor,298,"PM , PM
10 2.5",5/6,2024-12-16
Patna,Poor,276,"PM , PM
10 2.5",5/6,2024-12-17
Patna,Poor,226,"PM
2.5",5/6,2024-12-18
Patna,Poor,257,"PM
2.5",5/6,2024-12-19
Patna,Poor,222,"PM
2.5",4/6,2024-12-20
Patna,Poor,262,"PM , PM
10 2.5",4/6,2024-12-21
Patna,Poor,244,"PM
2.5",3/6,2024-12-22
Patna,Poor,218,"PM , PM
2.5 10",4/6,2024-12-23
Patna,Poor,257,"PM
2.5",4/6,2024-12-24
Patna,Poor,279,"PM , PM
10 2.5",5/6,2024-12-25
Patna,Poor,264,"PM
2.5",5/6,2024-12-26
Patna,Poor,262,"PM
2.5",5/6,2024-12-27
Patna,Poor,266,"PM
2.5",5/6,2024-12-28
Patna,Poor,278,"PM
2.5",5/6,2024-12-29
Patna,Moderate,163,"PM , PM
10 2.5",3/6,2024-12-30
Patna,Moderate,161,"PM , PM
2.5 10",5/6,2024-12-31
Patna,Poor,237,"PM
2.5",5/6,2025-01-02
Patna,Poor,298,"PM
2.5",5/6,2025-01-03
Patna,Poor,245,"PM
2.5",5/6,2025-01-04
Patna,Poor,219,"PM , PM
2.5 10",5/6,2025-01-05
Patna,Very Poor,316,"PM , PM
2.5 10",5/6,2025-01-06
Patna,Poor,269,"PM , PM
10 2.5",5/6,2025-01-07
Patna,Moderate,148,"PM , PM
2.5 10",5/6,2025-01-08
Patna,Poor,224,"PM
2.5",5/6,2025-01-09
Patna,Poor,286,"PM
2.5",5/6,2025-01-10
Patna,Very Poor,315,"PM , PM
10 2.5",4/6,2025-01-11
Patna,Very Poor,308,"PM
2.5",5/6,2025-01-12
Patna,Poor,210,"PM , PM
2.5 10",4/6,2025-01-13
Patna,Poor,245,"PM
2.5",5/6,2025-01-14
Patna,Moderate,190,"PM , PM
2.5 10",5/6,2025-01-15
Patna,Poor,206,"PM
2.5",3/6,2025-01-16
Patna,Poor,268,"PM
2.5",5/6,2025-01-17
Patna,Poor,238,"PM
2.5",4/6,2025-01-18
Patna,Moderate,192,"PM , PM
2.5 10",4/6,2025-01-19
Patna,Moderate,179,"PM , PM
2.5 10",4/6,2025-01-20
Patna,Poor,254,"PM
2.5",5/6,2025-01-21
Patna,Poor,202,"PM
2.5",4/6,2025-01-22
Patna,Poor,202,"PM
2.5",5/6,2025-01-23
Patna,Poor,252,"PM
2.5",6/6,2025-01-24
Patna,Poor,236,"PM , PM
10 2.5",5/6,2025-01-25
Patna,Poor,257,"PM , PM
2.5 10",5/6,2025-01-26
Patna,Poor,285,"PM , PM
2.5 10",5/6,2025-01-27
Patna,Poor,255,"PM , PM
10 2.5",5/6,2025-01-28
Patna,Poor,294,"PM
2.5",5/6,2025-01-29
Patna,Poor,288,"PM , PM
10 2.5",5/6,2025-01-30
Patna,Poor,271,"PM , PM
10 2.5",5/6,2025-01-31
Patna,Poor,261,"PM
2.5",3/6,2025-02-01
Patna,Poor,241,"PM , PM
2.5 10",5/6,2025-02-02
Patna,Moderate,147,"PM , PM
10 2.5",5/6,2025-02-03
Patna,Moderate,183,"PM , PM
2.5 10",4/6,2025-02-04
Patna,Moderate,190,"PM , PM
2.5 10",3/6,2025-02-05
Patna,Moderate,133,"PM , PM
10 2.5",5/6,2025-02-06
Patna,Moderate,130,"PM
10",5/6,2025-02-07
Patna,Moderate,130,"PM , PM
2.5 10",4/6,2025-02-08
Patna,Moderate,196,"PM , PM
10 2.5",4/6,2025-02-09
Patna,Poor,255,"PM
2.5",4/6,2025-02-10
Patna,Poor,206,"PM
2.5",5/6,2025-02-11
Patna,Moderate,150,"PM , PM
2.5 10",4/6,2025-02-12
Patna,Moderate,176,"PM , PM
10 2.5",6/6,2025-02-13
Patna,Moderate,140,"PM , PM
10 2.5",6/6,2025-02-14
Patna,Moderate,181,"PM , PM
10 2.5",5/6,2025-02-15
Patna,Poor,266,"PM , PM
2.5 10",5/6,2025-02-16
Patna,Poor,213,"PM , PM
2.5 10",4/6,2025-02-17
Patna,Poor,274,"PM , PM
2.5 10",5/6,2025-02-18
Patna,Poor,260,"PM
2.5",5/6,2025-02-19
Patna,Poor,209,"PM
2.5",6/6,2025-02-20
Patna,Poor,228,"PM
2.5",6/6,2025-02-21
Patna,Poor,228,"PM
2.5",6/6,2025-02-22
Patna,Moderate,191,"PM , PM
2.5 10",5/6,2025-02-23
Patna,Moderate,154,"PM
2.5",6/6,2025-02-24
Patna,Moderate,149,"PM , PM
10 2.5",6/6,2025-02-25
Patna,Moderate,182,"PM , PM
2.5 10",6/6,2025-02-26
Patna,Moderate,179,"PM
2.5",5/6,2025-02-27
Patna,Moderate,188,"PM , PM
10 2.5",3/6,2025-02-28
Patna,Moderate,197,"PM , PM
2.5 10",6/6,2025-03-01
Patna,Moderate,145,"PM , PM
10 2.5",5/6,2025-03-02
Patna,Moderate,136,"PM , PM
2.5 10",6/6,2025-03-03
Patna,Moderate,128,"PM , PM
10 2.5",5/6,2025-03-04
Patna,Moderate,145,"PM
10",5/6,2025-03-05
Patna,Moderate,128,"PM , PM
10 2.5",6/6,2025-03-06
Patna,Moderate,180,"PM , PM
2.5 10",6/6,2025-03-07
Patna,Poor,215,"PM
2.5",6/6,2025-03-08
Patna,Poor,219,"PM , PM
10 2.5",5/6,2025-03-09
Patna,Poor,209,"PM , PM
2.5 10",6/6,2025-03-10
Patna,Poor,257,"PM , PM
2.5 10",5/6,2025-03-11
Patna,Moderate,187,"PM , PM
2.5 10",5/6,2025-03-12
Patna,Poor,218,"PM
2.5",6/6,2025-03-13
Patna,Poor,235,"PM , PM
2.5 10",6/6,2025-03-14
Patna,Moderate,135,"PM , PM
2.5 10",5/6,2025-03-15
Patna,Moderate,137,"PM , PM
10 2.5",5/6,2025-03-16
Patna,Moderate,131,"PM , PM
2.5 10",5/6,2025-03-17
Patna,Moderate,126,"PM
10",4/6,2025-03-18
Patna,Moderate,116,"PM
10",6/6,2025-03-19
Patna,Moderate,184,"PM , PM
10 2.5",6/6,2025-03-20
Patna,Moderate,114,"PM
10",6/6,2025-03-21
Patna,Moderate,106,"PM
10",6/6,2025-03-22
Patna,Moderate,134,"PM
10",6/6,2025-03-23
Patna,Moderate,164,"PM , PM
2.5 10",6/6,2025-03-24
Patna,Poor,211,"PM , PM
10 2.5",6/6,2025-03-25
Patna,Poor,219,"PM , PM
2.5 10",5/6,2025-03-26
Patna,Poor,229,"PM , PM
2.5 10",6/6,2025-03-27
Patna,Moderate,194,"PM
10",5/6,2025-03-28
Patna,Moderate,162,"PM
10",6/6,2025-03-29
Patna,Moderate,129,"PM
10",5/6,2025-03-30
Patna,Moderate,179,"PM , PM
10 2.5",4/6,2025-03-31
Patna,Moderate,156,"PM , PM
2.5 10",5/6,2025-04-01
Patna,Moderate,186,"PM , PM
2.5 10",5/6,2025-04-02
Patna,Moderate,176,"PM , PM
10 2.5",4/6,2025-04-03
Patna,Moderate,147,"PM , PM
2.5 10",5/6,2025-04-04
Patna,Moderate,169,"PM , PM
10 2.5",4/6,2025-04-05
Patna,Moderate,193,"PM , PM , O
2.5 10 3",6/6,2025-04-06
Patna,Moderate,181,"PM , PM
2.5 10",6/6,2025-04-07
Patna,Moderate,127,"PM , PM
10 2.5",6/6,2025-04-08
Patna,Moderate,120,"PM
10",6/6,2025-04-09
Patna,Moderate,122,"PM
10",5/6,2025-04-10
Patna,Satisfactory,67,"PM , O
10 3",4/6,2025-04-11
Patna,Satisfactory,97,"PM , PM
2.5 10",5/6,2025-04-12
Patna,Moderate,126,"PM , PM
10 2.5",6/6,2025-04-13
Patna,Moderate,105,"PM , O , PM
2.5 3 10",5/6,2025-04-14
Patna,Satisfactory,79,"O , PM , PM
3 2.5 10",5/6,2025-04-15
Patna,Satisfactory,93,"O , PM
3 10",4/6,2025-04-16
Patna,Moderate,124,"PM , PM
10 2.5",5/6,2025-04-17
Patna,Moderate,101,"PM , PM
10 2.5",5/6,2025-04-18
Patna,Satisfactory,75,"PM , PM , O
10 2.5 3",4/6,2025-04-19
Patna,Moderate,114,"PM , PM
10 2.5",5/6,2025-04-20
Patna,Moderate,141,"PM , PM
2.5 10",5/6,2025-04-21
Patna,Moderate,170,"PM
2.5",6/6,2025-04-22
Patna,Moderate,166,"O , PM
3 10",6/6,2025-04-23
Patna,Moderate,186,"O , PM , PM
3 2.5 10",6/6,2025-04-24
Patna,Moderate,198,"PM , PM
10 2.5",6/6,2025-04-25
Patna,Moderate,178,"PM , PM
10 2.5",6/6,2025-04-26
Patna,Poor,228,"PM
2.5",6/6,2025-04-27
Patna,Satisfactory,70,"O , CO, PM
3 10",6/6,2025-04-28
Patna,Satisfactory,62,"PM , O , NO
10 3 2",6/6,2025-04-29
Patna,Satisfactory,65,"O , PM
3 10",6/6,2025-04-30
Patna,Satisfactory,88,"PM
10",6/6,2025-05-01
Patna,Satisfactory,80,"PM , O
10 3",6/6,2025-05-02
Patna,Moderate,126,"PM , O
10 3",5/6,2025-05-03
Patna,Moderate,106,"PM
10",6/6,2025-05-04
Patna,Moderate,104,"PM
10",6/6,2025-05-05
Patna,Satisfactory,97,"O , CO, PM
3 10",5/6,2025-05-06
Patna,Moderate,109,"PM
10",6/6,2025-05-07
Patna,Moderate,123,"PM , PM
10 2.5",5/6,2025-05-08
Patna,Moderate,169,"PM , PM
2.5 10",5/6,2025-05-09
Patna,Moderate,140,"PM
10",6/6,2025-05-10
Patna,Moderate,137,"PM
10",6/6,2025-05-11
Patna,Moderate,139,"PM
10",5/6,2025-05-12
Patna,Moderate,102,"PM
10",6/6,2025-05-13
Patna,Moderate,139,"PM , PM
2.5 10",6/6,2025-05-14
Patna,Moderate,123,"PM , PM
2.5 10",6/6,2025-05-15
Patna,Moderate,128,"PM
10",6/6,2025-05-16
Patna,Moderate,112,"PM , PM
2.5 10",6/6,2025-05-17
Patna,Satisfactory,96,"PM
10",6/6,2025-05-18
Patna,Satisfactory,88,"PM
10",6/6,2025-05-19
Patna,Satisfactory,79,"PM , CO
10",4/6,2025-05-20
Patna,Satisfactory,91,"CO, PM
10",5/6,2025-05-21
Patna,Satisfactory,86,"PM , PM
10 2.5",6/6,2025-05-22
Patna,Satisfactory,90,"PM
10",6/6,2025-05-23
Patna,Satisfactory,77,"CO, PM , PM
2.5 10",5/6,2025-05-24
Patna,Satisfactory,82,"PM , O , CO
10 3",6/6,2025-05-25
Patna,Satisfactory,72,"O , PM
3 10",3/6,2025-05-26
Patna,Satisfactory,68,"O , CO
3",6/6,2025-05-27
Patna,Satisfactory,77,"PM , CO, O
10 3",6/6,2025-05-28
Patna,Moderate,105,"CO, PM , PM
2.5 10",5/6,2025-05-29
Patna,Satisfactory,74,"O , PM
3 10",6/6,2025-05-30
Patna,Satisfactory,97,"O , PM
3 10",6/6,2025-05-31
Patna,Moderate,136,"PM , PM
2.5 10",5/6,2025-06-01
Patna,Moderate,126,"PM , PM
10 2.5",5/6,2025-06-02
Patna,Moderate,156,"PM , PM
10 2.5",6/6,2025-06-03
Patna,Moderate,105,"PM
10",6/6,2025-06-04
Patna,Satisfactory,76,"PM , CO
10",5/6,2025-06-05
Patna,Moderate,113,"PM
10",5/6,2025-06-06
Patna,Moderate,101,"PM , PM
2.5 10",6/6,2025-06-07
Patna,Moderate,132,"PM , PM
2.5 10",6/6,2025-06-08
Patna,Moderate,155,"PM , PM
2.5 10",5/6,2025-06-09
Patna,Moderate,143,"O , PM
3 2.5",5/6,2025-06-10
Patna,Moderate,134,"PM , PM
10 2.5",4/6,2025-06-11
Patna,Satisfactory,99,"PM , PM
10 2.5",5/6,2025-06-12
Patna,Satisfactory,96,"PM , PM
2.5 10",6/6,2025-06-13
Patna,Satisfactory,91,"PM
10",6/6,2025-06-14
Patna,Satisfactory,94,"PM
10",5/6,2025-06-15
Patna,Satisfactory,90,"PM , O , PM
10 3 2.5",6/6,2025-06-16
Patna,Satisfactory,76,"PM , CO
10",6/6,2025-06-17
Patna,Satisfactory,57,"PM , CO
10",5/6,2025-06-18
Patna,Satisfactory,58,"O , PM
3 10",5/6,2025-06-19
Patna,Satisfactory,60,"CO, PM , O
10 3",4/6,2025-06-20
Patna,Satisfactory,65,"CO, PM , O
10 3",5/6,2025-06-21
Patna,Satisfactory,74,"PM , O , CO
10 3",4/6,2025-06-22
Patna,Satisfactory,94,"PM , PM
10 2.5",4/6,2025-06-23
Patna,Moderate,107,"PM , O , PM
10 3 2.5",6/6,2025-06-24
Patna,Satisfactory,70,"CO, PM
10",6/6,2025-06-25
Patna,Satisfactory,65,"CO, O , PM
3 10",6/6,2025-06-26
Patna,Satisfactory,82,"O , CO, PM
3 10",6/6,2025-06-27
Patna,Satisfactory,82,"CO, O , PM
3 10",6/6,2025-06-28
Patna,Satisfactory,84,"O , PM , CO
3 10",6/6,2025-06-29
Patna,Satisfactory,86,"PM , CO, O
10 3",6/6,2025-06-30
Patna,Satisfactory,58,"NO , CO
2",6/6,2025-07-01
Patna,Satisfactory,59,"O , PM , CO
3 10",6/6,2025-07-02
Patna,Satisfactory,64,"O , PM , CO
3 10",6/6,2025-07-03
Patna,Satisfactory,60,"PM , O , CO
10 3",6/6,2025-07-04
Patna,Satisfactory,57,"PM , O , CO
10 3",6/6,2025-07-05
Patna,Satisfactory,57,"O , PM , CO
3 10",6/6,2025-07-06
Patna,Satisfactory,58,"CO, O , PM
3 10",6/6,2025-07-07
Patna,Satisfactory,67,"NO , CO, O
2 3",5/6,2025-07-08
Patna,Satisfactory,52,"PM , CO, O
10 3",5/6,2025-07-09
Patna,Satisfactory,94,"NO , O , CO
2 3",6/6,2025-07-10
Patna,Satisfactory,96,"CO, PM , O
10 3",6/6,2025-07-11
Patna,Satisfactory,72,"CO, PM
10",4/6,2025-07-12
Patna,Satisfactory,69,"PM , CO
10",6/6,2025-07-13
Patna,Satisfactory,58,"CO, PM
10",6/6,2025-07-14
Patna,Satisfactory,78,"PM , CO
10",4/6,2025-07-15
Patna,Satisfactory,56,"CO, PM , PM
10 2.5",6/6,2025-07-16
Patna,Satisfactory,54,"CO, PM , O
10 3",5/6,2025-07-17
Patna,Satisfactory,58,"CO, PM
10",6/6,2025-07-18
