City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Gaya,Satisfactory,85,"PM , PM
10 2.5",3,2023-08-11
Gaya,Satisfactory,86,"PM , CO
10",3,2023-08-12
Gaya,Satisfactory,74,"PM , PM
10 2.5",3,2023-08-13
Gaya,Satisfactory,66,"PM , PM
10 2.5",3,2023-08-14
Gaya,Satisfactory,62,"PM , PM
10 2.5",3,2023-08-15
Gaya,Satisfactory,65,CO,3,2023-08-16
Gaya,Satisfactory,52,"O
3",3,2023-08-17
Gaya,Satisfactory,55,CO,3,2023-08-18
Gaya,Good,45,CO,3,2023-08-19
Gaya,Satisfactory,51,"O
3",3,2023-08-20
Gaya,Satisfactory,64,CO,3,2023-08-21
Gaya,Satisfactory,66,CO,3,2023-08-22
Gaya,Good,47,"O
3",3,2023-08-23
Gaya,Satisfactory,55,"PM , O
10 3",3,2023-08-24
Gaya,Satisfactory,56,"O
3",2,2023-08-25
Gaya,Satisfactory,71,"PM , O
10 3",3,2023-08-26
Gaya,Satisfactory,95,"PM , CO
10",3,2023-08-27
Gaya,Moderate,101,"PM , O
10 3",2,2023-08-28
Gaya,Satisfactory,97,"PM , CO
10",3,2023-08-29
Gaya,Satisfactory,76,"PM , O
10 3",3,2023-08-30
Gaya,Satisfactory,71,"PM , PM
10 2.5",3,2023-08-31
Gaya,Satisfactory,79,"PM
2.5",3,2023-09-01
Gaya,Satisfactory,92,CO,3,2023-09-02
Gaya,Satisfactory,71,"PM , CO
10",3,2023-09-03
Gaya,Good,38,"PM
10",1,2023-09-04
Gaya,Moderate,184,CO,1,2023-09-05
Gaya,Satisfactory,57,CO,3,2023-09-06
Gaya,Satisfactory,62,CO,3,2023-09-07
Gaya,Good,44,"O
3",3,2023-09-08
Gaya,Good,44,"O
3",3,2023-09-09
Gaya,Satisfactory,65,"PM , PM
10 2.5",3,2023-09-10
Gaya,Satisfactory,91,CO,2,2023-09-11
Gaya,Satisfactory,77,"PM , PM
10 2.5",3,2023-09-12
Gaya,Satisfactory,68,CO,3,2023-09-13
Gaya,Satisfactory,59,CO,3,2023-09-14
Gaya,Satisfactory,54,CO,3,2023-09-15
Gaya,Satisfactory,53,"PM
2.5",3,2023-09-16
Gaya,Satisfactory,88,CO,3,2023-09-17
Gaya,Satisfactory,66,CO,3,2023-09-18
Gaya,Satisfactory,61,CO,3,2023-09-19
Gaya,Good,44,"O
3",3,2023-09-20
Gaya,Good,36,"O , PM
3 2.5",2,2023-09-21
Gaya,Good,48,"O
3",3,2023-09-22
Gaya,Good,47,"O
3",3,2023-09-23
Gaya,Good,44,"O
3",3,2023-09-24
Gaya,Satisfactory,64,CO,2,2023-09-25
Gaya,Satisfactory,57,"PM
2.5",3,2023-09-26
Gaya,Satisfactory,75,"PM , PM
10 2.5",3,2023-09-27
Gaya,Satisfactory,84,"PM , PM
10 2.5",3,2023-09-28
Gaya,Satisfactory,65,"PM , PM
10 2.5",3,2023-09-29
Gaya,Satisfactory,81,"PM
2.5",3,2023-09-30
Gaya,Satisfactory,52,"O
3",3,2023-10-01
Gaya,Good,47,"O
3",3,2023-10-02
Gaya,Good,50,"O
3",2,2023-10-03
Gaya,Good,46,CO,3/3,2023-10-04
Gaya,Good,44,"O
3",3/3,2023-10-05
Gaya,Good,45,CO,3/3,2023-10-06
Gaya,Satisfactory,99,"PM , O
10 3",3/3,2023-10-07
Gaya,Moderate,105,"PM , PM
10 2.5",3/3,2023-10-08
Gaya,Moderate,134,"PM
2.5",3/3,2023-10-09
Gaya,Satisfactory,100,"PM , PM
10 2.5",3/3,2023-10-10
Gaya,Satisfactory,87,"PM , PM
10 2.5",3/3,2023-10-11
Gaya,Satisfactory,99,"PM , PM
10 2.5",3/3,2023-10-12
Gaya,Moderate,105,"PM , PM
10 2.5",3/3,2023-10-13
Gaya,Moderate,104,"PM , PM
10 2.5",3/3,2023-10-14
Gaya,Moderate,110,"PM
2.5",3/3,2023-10-15
Gaya,Moderate,107,"PM
2.5",3/3,2023-10-16
Gaya,Satisfactory,95,"PM
2.5",3/3,2023-10-17
Gaya,Satisfactory,51,"PM
10",2/3,2023-10-18
Gaya,Satisfactory,66,"PM , PM
10 2.5",3/3,2023-10-19
Gaya,Satisfactory,81,"PM
2.5",3/3,2023-10-20
Gaya,Satisfactory,94,"PM , PM
10 2.5",3/3,2023-10-21
Gaya,Satisfactory,96,"PM
2.5",3/3,2023-10-22
Gaya,Satisfactory,100,"PM
2.5",3/3,2023-10-23
Gaya,Satisfactory,79,"PM
2.5",3/3,2023-10-24
Gaya,Satisfactory,83,"PM
2.5",3/3,2023-10-25
Gaya,Moderate,105,"PM
2.5",3/3,2023-10-26
Gaya,Satisfactory,76,"PM , PM
10 2.5",2/3,2023-10-27
Gaya,Satisfactory,94,"PM
2.5",3/3,2023-10-28
Gaya,Satisfactory,96,"PM
2.5",2/3,2023-10-29
Gaya,Moderate,112,"PM
2.5",2/3,2023-10-30
Gaya,Satisfactory,71,"PM
2.5",1/3,2023-10-31
Gaya,Moderate,133,"PM
2.5",3/3,2023-11-01
Gaya,Moderate,109,"PM
2.5",3/3,2023-11-02
Gaya,Moderate,120,"PM
2.5",3/3,2023-11-03
Gaya,Moderate,143,"PM
2.5",2/3,2023-11-04
Gaya,Moderate,135,"PM
2.5",3/3,2023-11-05
Gaya,Moderate,160,"PM
2.5",2/3,2023-11-06
Gaya,Moderate,181,"PM
2.5",3/3,2023-11-07
Gaya,Poor,220,"PM
2.5",2/3,2023-11-08
Gaya,Moderate,187,"PM
2.5",2/3,2023-11-09
Gaya,Poor,219,"PM
2.5",2/3,2023-11-10
Gaya,Poor,226,"PM
2.5",3/3,2023-11-11
Gaya,Poor,288,"PM
2.5",2/3,2023-11-12
Gaya,Poor,272,"PM
2.5",3/3,2023-11-13
Gaya,Poor,214,"PM
2.5",3/3,2023-11-14
Gaya,Poor,258,"PM
2.5",3/3,2023-11-15
Gaya,Poor,251,"PM
2.5",2/3,2023-11-16
Gaya,Moderate,186,"PM , PM
2.5 10",2/3,2023-11-17
Gaya,Moderate,188,"PM
2.5",3/3,2023-11-18
Gaya,Moderate,131,"PM , O
2.5 3",3/3,2023-11-19
Gaya,Moderate,170,"PM
2.5",3/3,2023-11-20
Gaya,Moderate,194,"PM
2.5",2/3,2023-11-21
Gaya,Poor,239,"PM
2.5",3/3,2023-11-22
Gaya,Poor,246,"PM , PM
2.5 10",3/3,2023-11-23
Gaya,Poor,293,"PM , PM
2.5 10",3/3,2023-11-24
Gaya,Very Poor,320,"PM , PM
10 2.5",2/3,2023-11-25
Gaya,Poor,242,"PM
2.5",2/3,2023-11-26
Gaya,Poor,236,"PM
2.5",2/3,2023-11-27
Gaya,Moderate,192,"PM
2.5",2/3,2023-11-28
Gaya,Poor,252,"PM , PM
10 2.5",2/3,2023-11-29
Gaya,Poor,238,"PM , PM
10 2.5",3/3,2023-11-30
Gaya,Poor,264,"PM
2.5",2/3,2023-12-01
Gaya,Moderate,162,"PM , PM
10 2.5",3/3,2023-12-02
Gaya,Moderate,184,"PM , PM
10 2.5",3/3,2023-12-03
Gaya,Moderate,187,"PM , PM
10 2.5",3/3,2023-12-04
Gaya,Poor,245,"PM , PM
10 2.5",3/3,2023-12-05
Gaya,Moderate,126,"PM , PM
10 2.5",3/3,2023-12-06
Gaya,Satisfactory,56,"PM
2.5",2/3,2023-12-07
Gaya,Satisfactory,72,"PM , PM
10 2.5",3/3,2023-12-08
Gaya,Moderate,109,"PM , PM
10 2.5",3/3,2023-12-09
Gaya,Moderate,158,"PM , PM
10 2.5",3/3,2023-12-10
Gaya,Moderate,184,"PM , PM
2.5 10",3/3,2023-12-11
Gaya,Poor,223,"PM , PM
2.5 10",3/3,2023-12-12
Gaya,Poor,228,"PM , PM
10 2.5",3/3,2023-12-13
Gaya,Poor,248,"PM , PM
2.5 10",3/3,2023-12-14
Gaya,Poor,247,"PM , PM
10 2.5",3/3,2023-12-15
Gaya,Poor,258,"PM , PM
10 2.5",3/3,2023-12-16
Gaya,Poor,254,"PM , PM
10 2.5",3/3,2023-12-17
Gaya,Poor,274,"PM , PM
10 2.5",3/3,2023-12-18
Gaya,Poor,240,"PM
2.5",2/3,2023-12-19
Gaya,Poor,261,"PM , PM
10 2.5",3/3,2023-12-20
Gaya,Poor,230,"PM , PM
10 2.5",3/3,2023-12-21
Gaya,Poor,265,"PM , PM
10 2.5",3/3,2023-12-22
Gaya,Poor,254,"PM , PM
2.5 10",2/3,2023-12-23
Gaya,Poor,252,"PM , PM
10 2.5",2/3,2023-12-24
Gaya,Moderate,191,"PM , PM
10 2.5",3/3,2023-12-25
Gaya,Poor,240,"PM , PM
10 2.5",3/3,2023-12-26
Gaya,Poor,281,"PM , PM
10 2.5",3/3,2023-12-27
Gaya,Poor,278,"PM , PM
10 2.5",3/3,2023-12-28
Gaya,Poor,272,"PM , PM
10 2.5",3/3,2023-12-29
Gaya,Moderate,194,"PM , PM
10 2.5",3/3,2023-12-30
Gaya,Poor,222,"PM , PM
10 2.5",3/3,2023-12-31
Gaya,Moderate,194,"PM , PM
10 2.5",2/3,2024-01-01
Gaya,Poor,247,"PM , PM
10 2.5",3/3,2024-01-02
Gaya,Poor,231,"PM , PM
10 2.5",3/3,2024-01-03
Gaya,Poor,249,"PM , PM
10 2.5",3/3,2024-01-04
Gaya,Poor,282,"PM , PM
10 2.5",3/3,2024-01-05
Gaya,Poor,263,"PM , PM
10 2.5",2/3,2024-01-06
Gaya,Poor,218,"PM , PM
10 2.5",3/3,2024-01-07
Gaya,Moderate,163,"PM , PM
10 2.5",3/3,2024-01-08
Gaya,Moderate,190,"PM , PM
10 2.5",3/3,2024-01-09
Gaya,Moderate,198,"PM , PM
10 2.5",3/3,2024-01-10
Gaya,Moderate,134,"PM , PM
10 2.5",3/3,2024-01-11
Gaya,Moderate,138,"PM , PM
10 2.5",3/3,2024-01-12
Gaya,Poor,220,"PM , PM
10 2.5",3/3,2024-01-13
Gaya,Poor,244,"PM , PM
10 2.5",2/3,2024-01-14
Gaya,Poor,229,"PM , PM
10 2.5",2/3,2024-01-15
Gaya,Poor,225,"PM , PM
10 2.5",2/3,2024-01-16
Gaya,Poor,243,"PM , PM
10 2.5",3/3,2024-01-17
Gaya,Poor,258,"PM , PM
10 2.5",3/3,2024-01-18
Gaya,Moderate,162,"PM , PM
10 2.5",3/3,2024-01-19
Gaya,Poor,222,"PM , PM
10 2.5",3/3,2024-01-20
Gaya,Poor,230,"PM , PM
10 2.5",3/3,2024-01-21
Gaya,Moderate,195,"PM , PM
10 2.5",3/3,2024-01-22
Gaya,Moderate,197,"PM , PM
10 2.5",3/3,2024-01-23
Gaya,Poor,228,"PM , PM
10 2.5",3/3,2024-01-24
Gaya,Moderate,174,"PM , PM
10 2.5",3/3,2024-01-25
Gaya,Poor,260,"PM , PM
10 2.5",3/3,2024-01-26
Gaya,Poor,233,"PM , PM
10 2.5",3/3,2024-01-27
Gaya,Moderate,180,"PM , PM
10 2.5",3/3,2024-01-28
Gaya,Poor,205,"PM , PM
10 2.5",3/3,2024-01-29
Gaya,Poor,240,"PM , PM
10 2.5",2/3,2024-01-30
Gaya,Poor,277,"PM , PM
10 2.5",3/3,2024-01-31
Gaya,Poor,261,"PM , PM
10 2.5",3/3,2024-02-01
Gaya,Poor,219,"PM , PM
10 2.5",3/3,2024-02-02
Gaya,Moderate,135,"PM , PM
10 2.5",3/3,2024-02-03
Gaya,Moderate,111,"PM , CO, PM
10 2.5",3/3,2024-02-04
Gaya,Satisfactory,77,"PM
2.5",1/3,2024-02-05
Gaya,Moderate,101,"PM , CO, PM
10 2.5",3/3,2024-02-06
Gaya,Satisfactory,94,"PM , PM
10 2.5",3/3,2024-02-07
Gaya,Satisfactory,79,"PM , PM
10 2.5",3/3,2024-02-08
Gaya,Moderate,116,"PM , CO, PM
10 2.5",3/3,2024-02-09
Gaya,Moderate,159,"PM , PM
10 2.5",3/3,2024-02-10
Gaya,Moderate,167,"PM , PM
10 2.5",3/3,2024-02-11
Gaya,Moderate,191,"PM , PM
10 2.5",3/3,2024-02-12
Gaya,Poor,218,"PM , PM
10 2.5",2/3,2024-02-13
Gaya,Moderate,115,"CO, PM
2.5",2/3,2024-02-14
Gaya,Satisfactory,56,CO,1/3,2024-02-15
Gaya,Satisfactory,98,"PM , PM
10 2.5",3/3,2024-02-16
Gaya,Moderate,126,"PM , PM
10 2.5",3/3,2024-02-17
Gaya,Moderate,168,"PM , PM
10 2.5",3/3,2024-02-18
Gaya,Moderate,171,"PM , PM
10 2.5",3/3,2024-02-19
Gaya,Moderate,179,"PM , PM
10 2.5",3/3,2024-02-20
Gaya,Satisfactory,92,"PM , PM
10 2.5",3/3,2024-02-21
Gaya,Satisfactory,70,"PM , PM
10 2.5",3/3,2024-02-22
Gaya,Satisfactory,71,"CO, PM
2.5",3/3,2024-02-23
Gaya,Moderate,121,"PM , PM
10 2.5",3/3,2024-02-24
Gaya,Moderate,107,"PM , PM
10 2.5",3/3,2024-02-25
Gaya,Moderate,132,"PM , PM
10 2.5",3/3,2024-02-26
Gaya,Moderate,150,"PM , PM
10 2.5",3/3,2024-02-27
Gaya,Satisfactory,83,"PM , CO, PM
10 2.5",3/3,2024-02-28
Gaya,Satisfactory,77,"PM , O
10 3",3/3,2024-02-29
Gaya,Satisfactory,87,"PM , PM
10 2.5",3/3,2024-03-01
Gaya,Moderate,120,"PM , PM
10 2.5",3/3,2024-03-02
Gaya,Moderate,103,"PM , PM
10 2.5",3/3,2024-03-03
Gaya,Satisfactory,64,"CO, PM
2.5",3/3,2024-03-04
Gaya,Satisfactory,73,"PM , PM
10 2.5",3/3,2024-03-05
Gaya,Satisfactory,64,"PM , PM
10 2.5",3/3,2024-03-06
Gaya,Satisfactory,84,"PM , PM
10 2.5",3/3,2024-03-07
Gaya,Satisfactory,79,"PM , PM
10 2.5",3/3,2024-03-08
Gaya,Satisfactory,72,"PM , PM
10 2.5",3/3,2024-03-09
Gaya,Satisfactory,83,"PM , PM
10 2.5",3/3,2024-03-10
Gaya,Moderate,116,"PM , PM
10 2.5",3/3,2024-03-11
Gaya,Moderate,108,"PM , PM
10 2.5",3/3,2024-03-12
Gaya,Satisfactory,96,"PM
10",3/3,2024-03-13
Gaya,Moderate,114,"PM , PM
2.5 10",3/3,2024-03-14
Gaya,Moderate,109,"PM , PM
10 2.5",3/3,2024-03-15
Gaya,Moderate,135,"PM , PM
10 2.5",3/3,2024-03-16
Gaya,Moderate,145,"PM , PM
10 2.5",3/3,2024-03-17
Gaya,Moderate,143,"PM , PM
10 2.5",3/3,2024-03-18
Gaya,Satisfactory,98,"PM , PM
10 2.5",3/3,2024-03-19
Gaya,Satisfactory,77,"PM , PM
10 2.5",3/3,2024-03-20
Gaya,Satisfactory,54,"PM , CO
10",2/3,2024-03-21
Gaya,Satisfactory,89,"PM , PM
10 2.5",3/3,2024-03-22
Gaya,Moderate,116,"PM , PM , O
10 2.5 3",3/3,2024-03-23
Gaya,Moderate,117,"PM , PM
10 2.5",3/3,2024-03-24
Gaya,Moderate,140,"PM , PM
10 2.5",3/3,2024-03-25
Gaya,Moderate,111,"PM , PM
10 2.5",3/3,2024-03-26
Gaya,Satisfactory,68,"PM , O
10 3",3/3,2024-03-27
Gaya,Satisfactory,71,"PM , O
10 3",2/3,2024-03-28
Gaya,Satisfactory,89,"PM , PM
10 2.5",3/3,2024-03-29
Gaya,Moderate,122,"PM , PM
10 2.5",3/3,2024-03-30
Gaya,Satisfactory,90,"PM , PM
10 2.5",3/3,2024-03-31
Gaya,Satisfactory,72,"PM , O
10 3",2/3,2024-04-01
Gaya,Satisfactory,85,"PM , PM
2.5 10",3/3,2024-04-02
Gaya,Satisfactory,78,"PM , O
10 3",3/3,2024-04-03
Gaya,Moderate,117,"PM , PM
2.5 10",2/3,2024-04-04
Gaya,Moderate,118,"PM , PM
2.5 10",3/3,2024-04-05
Gaya,Satisfactory,91,"PM , PM
2.5 10",3/3,2024-04-06
Gaya,Satisfactory,95,"PM , PM
2.5 10",3/3,2024-04-07
Gaya,Satisfactory,68,"O , CO, PM
3 2.5",3/3,2024-04-08
Gaya,Satisfactory,74,"PM , PM
2.5 10",3/3,2024-04-09
Gaya,Moderate,121,"PM , PM
2.5 10",3/3,2024-04-10
Gaya,Moderate,109,"PM , PM
2.5 10",3/3,2024-04-11
Gaya,Moderate,106,"CO, PM
10",3/3,2024-04-12
Gaya,Satisfactory,91,"O , PM , PM
3 2.5 10",3/3,2024-04-13
Gaya,Moderate,117,"O , PM , PM
3 2.5 10",3/3,2024-04-14
Gaya,Moderate,132,"PM , PM
2.5 10",3/3,2024-04-15
Gaya,Moderate,112,"PM , PM
2.5 10",3/3,2024-04-16
Gaya,Moderate,104,"PM , PM
2.5 10",2/3,2024-04-17
Gaya,Satisfactory,96,"PM
10",1/3,2024-04-18
Gaya,Satisfactory,93,"PM , CO, PM
2.5 10",3/3,2024-04-19
Gaya,Satisfactory,76,"PM , PM
2.5 10",3/3,2024-04-20
Gaya,Satisfactory,92,"CO, PM
10",3/3,2024-04-21
Gaya,Satisfactory,91,"PM , PM
10 2.5",3/3,2024-04-22
Gaya,Satisfactory,64,"PM , PM
10 2.5",3/3,2024-04-23
Gaya,Satisfactory,56,"PM , PM
10 2.5",3/3,2024-04-24
Gaya,Satisfactory,96,"PM , PM
10 2.5",3/3,2024-04-25
Gaya,Satisfactory,100,"PM , PM
10 2.5",3/3,2024-04-26
Gaya,Moderate,157,"PM , O , PM
10 3 2.5",3/3,2024-04-27
Gaya,Satisfactory,77,"PM , PM
10 2.5",3/3,2024-04-28
Gaya,Satisfactory,81,"PM , PM
10 2.5",3/3,2024-04-29
Gaya,Moderate,115,"PM , PM
10 2.5",3/3,2024-04-30
Gaya,Satisfactory,91,"PM , PM
10 2.5",3/3,2024-05-01
Gaya,Moderate,106,"PM , PM
10 2.5",2/3,2024-05-02
Gaya,Moderate,110,"PM , PM
10 2.5",3/3,2024-05-03
Gaya,Moderate,132,"PM , PM
10 2.5",3/3,2024-05-04
Gaya,Moderate,161,"PM , PM
10 2.5",3/3,2024-05-05
Gaya,Moderate,114,"PM , PM
10 2.5",3/3,2024-05-06
Gaya,Moderate,109,"PM , CO
10",3/3,2024-05-07
Gaya,Satisfactory,55,"O , NO
3 2",3/3,2024-05-08
Gaya,Satisfactory,70,"PM , PM
10 2.5",2/3,2024-05-09
Gaya,Satisfactory,53,"NO , PM
2 2.5",3/3,2024-05-10
Gaya,Satisfactory,71,"NO , PM , CO
2 2.5",3/3,2024-05-11
Gaya,Satisfactory,80,"PM
2.5",2/3,2024-05-13
Gaya,Satisfactory,88,"PM , CO
2.5",2/3,2024-05-14
Gaya,Satisfactory,96,"PM , PM
10 2.5",3/3,2024-05-15
Gaya,Moderate,109,"PM , PM
10 2.5",3/3,2024-05-16
Gaya,Satisfactory,79,"PM , PM
10 2.5",2/3,2024-05-17
Gaya,Satisfactory,75,"PM , PM
10 2.5",3/3,2024-05-18
Gaya,Satisfactory,77,"PM , PM , CO
10 2.5",3/3,2024-05-19
Gaya,Moderate,114,"PM , PM
10 2.5",2/3,2024-05-20
Gaya,Satisfactory,60,"PM
10",2/3,2024-05-21
Gaya,Satisfactory,69,"PM , PM
10 2.5",3/3,2024-05-22
Gaya,Satisfactory,62,"PM , CO
10",3/3,2024-05-23
Gaya,Satisfactory,84,"PM , CO
10",3/3,2024-05-24
Gaya,Satisfactory,72,"PM , CO
10",3/3,2024-05-25
Gaya,Satisfactory,89,"PM , CO
10",3/3,2024-05-26
Gaya,Satisfactory,52,"PM , CO
10",3/3,2024-05-27
Gaya,Satisfactory,86,"PM , PM , CO
10 2.5",3/3,2024-05-28
Gaya,Satisfactory,98,"PM , PM , CO
10 2.5",3/3,2024-05-29
Gaya,Moderate,124,"PM , PM
2.5 10",3/3,2024-05-30
Gaya,Moderate,105,"PM , PM , CO
10 2.5",3/3,2024-05-31
Gaya,Satisfactory,66,"PM
10",2/3,2024-06-01
Gaya,Satisfactory,85,"PM , CO
10",3/3,2024-06-02
Gaya,Satisfactory,82,"PM , PM
2.5 10",3/3,2024-06-03
Gaya,Moderate,101,"PM , PM , CO
2.5 10",3/3,2024-06-04
Gaya,Satisfactory,85,"PM , PM , CO
2.5 10",3/3,2024-06-05
Gaya,Moderate,106,"PM , PM , CO
2.5 10",3/3,2024-06-06
Gaya,Moderate,103,"PM , PM , CO
2.5 10",3/3,2024-06-07
Gaya,Moderate,111,"PM , PM , CO
2.5 10",3/3,2024-06-08
Gaya,Moderate,110,"PM , CO
2.5",3/3,2024-06-09
Gaya,Moderate,142,"PM , CO
2.5",3/3,2024-06-10
Gaya,Moderate,108,"PM , CO
10",2/3,2024-06-11
Gaya,Moderate,111,"PM , PM
2.5 10",3/3,2024-06-12
Gaya,Moderate,113,"PM , PM
2.5 10",2/3,2024-06-13
Gaya,Moderate,107,"PM , PM , CO
2.5 10",3/3,2024-06-14
Gaya,Satisfactory,83,"PM , PM
2.5 10",3/3,2024-06-15
Gaya,Satisfactory,92,"PM , PM
2.5 10",3/3,2024-06-16
Gaya,Satisfactory,87,"PM , PM
10 2.5",3/3,2024-06-17
Gaya,Satisfactory,58,"PM , PM
2.5 10",3/3,2024-06-18
Gaya,Satisfactory,59,"PM , O
10 3",3/3,2024-06-19
Gaya,Satisfactory,56,"PM , PM
2.5 10",3/3,2024-06-20
Gaya,Satisfactory,61,"O , PM , PM
3 2.5 10",3/3,2024-06-21
Gaya,Satisfactory,59,"O , PM
3 2.5",3/3,2024-06-22
Gaya,Satisfactory,74,"PM , PM
10 2.5",2/3,2024-06-23
Gaya,Satisfactory,64,"PM , PM , O
2.5 10 3",3/3,2024-06-24
Gaya,Satisfactory,82,"O , PM
3 2.5",3/3,2024-06-25
Gaya,Satisfactory,74,"PM , CO, O
2.5 3",3/3,2024-06-26
Gaya,Satisfactory,73,"PM , CO, O
2.5 3",3/3,2024-06-27
Gaya,Satisfactory,62,"CO, PM , O
2.5 3",3/3,2024-06-28
Gaya,Good,48,"O
3",2/3,2024-06-29
Gaya,Good,47,"CO, O
3",2/3,2024-06-30
Gaya,Good,36,"O
3",1/3,2024-07-01
Gaya,Good,41,"O , CO
3",2/3,2024-07-02
Gaya,Good,48,"O , CO
3",2/3,2024-07-03
Gaya,Satisfactory,51,"O , PM
3 10",2/3,2024-07-04
Gaya,Satisfactory,56,"PM , O , NO
10 3 2",3/3,2024-07-05
Gaya,Satisfactory,52,"O , PM
3 10",2/3,2024-07-06
Gaya,Satisfactory,68,"PM
10",3/3,2024-07-07
Gaya,Satisfactory,70,"PM , PM
10 2.5",2/3,2024-07-08
Gaya,Satisfactory,64,"PM , PM
10 2.5",2/3,2024-07-09
Gaya,Satisfactory,60,"CO, PM
2.5",2/3,2024-07-10
Gaya,Satisfactory,76,"PM , PM
2.5 10",2/3,2024-07-11
Gaya,Satisfactory,66,"O
3",1/3,2024-07-15
Gaya,Good,48,"O , CO
3",3/3,2024-07-16
Gaya,Good,50,"O , PM
3 10",3/3,2024-07-17
Gaya,Satisfactory,61,"O , PM
3 10",2/3,2024-07-18
Gaya,Satisfactory,65,"PM , O
10 3",3/3,2024-07-19
Gaya,Satisfactory,52,"PM , O
10 3",3/3,2024-07-20
Gaya,Good,50,"PM , O
10 3",2/3,2024-07-21
Gaya,Satisfactory,52,"O , PM
3 10",3/3,2024-07-22
Gaya,Good,50,"O , PM
3 10",2/3,2024-07-23
Gaya,Good,48,"PM , CO, O
10 3",3/3,2024-07-24
Gaya,Satisfactory,53,"PM , CO, O
10 3",3/3,2024-07-25
Gaya,Satisfactory,94,"PM , PM
2.5 10",2/3,2024-07-26
Gaya,Good,49,"O , CO
3",3/3,2024-07-27
Gaya,Satisfactory,66,"O , CO
3",2/3,2024-07-28
Gaya,Good,35,"O
3",1/3,2024-07-29
Gaya,Good,43,"O , PM , CO
3 10",3/3,2024-07-30
Gaya,Good,43,"PM , CO
10",2/3,2024-07-31
Gaya,Satisfactory,66,"PM , CO, PM
2.5 10",3/3,2024-08-01
Gaya,Good,35,"CO, PM
10",3/3,2024-08-02
Gaya,Good,49,"O , PM , CO
3 2.5",3/3,2024-08-03
Gaya,Good,37,"CO, PM
2.5",3/3,2024-08-04
Gaya,Satisfactory,78,"PM , PM
2.5 10",3/3,2024-08-05
Gaya,Good,49,"O , PM
3 2.5",3/3,2024-08-06
Gaya,Satisfactory,51,"PM , PM , O
10 2.5 3",3/3,2024-08-07
Gaya,Good,35,"PM , CO, PM
10 2.5",3/3,2024-08-08
Gaya,Good,49,"O , PM , PM
3 2.5 10",3/3,2024-08-09
Gaya,Good,38,"CO, PM
2.5",3/3,2024-08-10
Gaya,Good,30,"O , PM
3 10",2/3,2024-08-11
Gaya,Good,28,CO,2/3,2024-08-12
Gaya,Good,37,"CO, PM , PM
2.5 10",3/3,2024-08-13
Gaya,Good,46,"PM , PM , O
2.5 10 3",3/3,2024-08-14
Gaya,Good,44,"O , CO
3",2/3,2024-08-15
Gaya,Good,32,"O , CO
3",2/3,2024-08-16
Gaya,Good,45,"O , PM
3 2.5",3/3,2024-08-17
Gaya,Satisfactory,58,"PM , O
2.5 3",2/3,2024-08-18
Gaya,Satisfactory,54,"PM , O
2.5 3",2/3,2024-08-19
Gaya,Good,42,"PM , PM
2.5 10",2/3,2024-08-20
Gaya,Good,45,"O , PM
3 2.5",3/3,2024-08-21
Gaya,Satisfactory,64,"PM , PM
10 2.5",2/3,2024-08-22
Gaya,Satisfactory,52,"PM , PM , O
2.5 10 3",3/3,2024-08-23
Gaya,Satisfactory,70,"PM , PM
2.5 10",2/3,2024-08-24
Gaya,Satisfactory,65,"PM , PM
2.5 10",2/3,2024-08-25
Gaya,Satisfactory,52,"PM , PM
2.5 10",2/3,2024-08-26
Gaya,Good,38,"PM , PM
10 2.5",2/3,2024-08-27
Gaya,Satisfactory,58,"PM , PM
10 2.5",2/3,2024-08-28
Gaya,Moderate,111,"PM , PM
10 2.5",2/3,2024-08-29
Gaya,Satisfactory,53,"CO, PM , PM
10 2.5",3/3,2024-08-30
Gaya,Satisfactory,62,"CO, PM , PM
10 2.5",3/3,2024-08-31
Gaya,Satisfactory,68,"PM , PM
2.5 10",2/3,2024-09-01
Gaya,Satisfactory,54,"PM , CO
10",2/3,2024-09-02
Gaya,Satisfactory,74,"PM
2.5",2/3,2024-09-03
Gaya,Satisfactory,51,"PM , CO, O
2.5 3",3/3,2024-09-04
Gaya,Good,44,"PM , CO
10",3/3,2024-09-05
Gaya,Good,46,"PM , CO
10",3/3,2024-09-06
Gaya,Satisfactory,61,"O , PM
3 2.5",3/3,2024-09-07
Gaya,Satisfactory,54,"PM , PM
10 2.5",3/3,2024-09-08
Gaya,Good,34,"PM
10",1/3,2024-09-09
Gaya,Good,42,"PM , CO
10",3/3,2024-09-10
Gaya,Good,41,"CO, PM
10",3/3,2024-09-11
Gaya,Satisfactory,51,"PM , PM
10 2.5",3/3,2024-09-12
Gaya,Good,47,"PM , PM
10 2.5",2/3,2024-09-13
Gaya,Satisfactory,53,"PM , CO
10",3/3,2024-09-14
Gaya,Satisfactory,77,"O , CO, PM
3 2.5",3/3,2024-09-15
Gaya,Satisfactory,51,"PM , O , CO
10 3",3/3,2024-09-16
Gaya,Satisfactory,57,"CO, PM
2.5",2/3,2024-09-17
Gaya,Satisfactory,55,"PM , O
2.5 3",2/3,2024-09-18
Gaya,Good,48,"PM , PM
2.5 10",3/3,2024-09-19
Gaya,Satisfactory,67,"PM
2.5",3/3,2024-09-20
Gaya,Satisfactory,75,"PM , O
2.5 3",3/3,2024-09-21
Gaya,Satisfactory,71,"O , PM , PM
3 10 2.5",3/3,2024-09-22
